0, 784090
1, 784090
2, 784090
3, 784090
4, 784090
5, 784090
6, 784090
7, 588175
8, 588175
9, 588175
10, 588175
11, 440722
12, 440722
13, 191347
14, 191347
15, 191347
16, 191347
17, 191347
18, 191347
19, 191347
20, 191347
21, 82823.4
22, 82823.4
23, 79920.4
24, 79920.4
25, 79920.4
26, 79920.4
27, 66112.2
28, 66112.2
29, 66112.2
30, 66112.2
31, 57382.1
32, 57382.1
33, 44757.3
34, 44757.3
35, 44757.3
36, 44757.3
37, 44757.3
38, 44757.3
39, 32861
40, 32861
41, 32861
42, 32861
43, 32861
44, 32861
45, 32861
46, 32861
47, 32861
48, 32861
49, 32861
50, 32861
51, 32861
52, 32861
53, 32861
54, 32861
55, 32861
56, 32861
57, 32861
58, 32861
59, 32861
60, 32861
61, 32861
62, 32861
63, 32861
64, 32861
65, 32861
66, 32861
67, 32861
68, 32861
69, 32861
70, 32861
71, 32861
72, 32861
73, 32513.2
74, 32513.2
75, 32513.2
76, 32513.2
77, 32513.2
78, 32513.2
79, 32513.2
80, 32513.2
81, 32513.2
82, 32513.2
83, 32513.2
84, 32513.2
85, 32513.2
86, 32513.2
87, 31254.3
88, 31254.3
89, 31254.3
90, 31254.3
91, 31254.3
92, 31254.3
93, 31254.3
94, 31254.3
95, 30877.7
96, 30877.7
97, 30097.1
98, 30097.1
99, 30097.1
100, 30097.1
101, 30097.1
102, 30097.1
103, 30097.1
104, 30097.1
105, 30097.1
106, 30097.1
107, 30097.1
108, 30097.1
109, 30097.1
110, 30097.1
111, 30097.1
112, 30097.1
113, 30097.1
114, 30097.1
115, 30097.1
116, 30097.1
117, 30097.1
118, 30097.1
119, 30097.1
120, 30097.1
121, 30097.1
122, 30097.1
123, 30097.1
124, 30097.1
125, 30097.1
126, 30097.1
127, 30097.1
128, 30097.1
129, 30097.1
130, 30097.1
131, 30097.1
132, 30097.1
133, 30097.1
134, 30097.1
135, 30097.1
136, 30097.1
137, 26905
138, 26905
139, 26905
140, 26905
141, 26905
142, 26905
143, 26905
144, 26905
145, 26905
146, 26905
147, 26905
148, 26905
149, 26905
150, 26905
151, 26905
152, 26905
153, 26905
154, 26905
155, 26905
156, 26905
157, 26905
158, 26905
159, 26905
160, 26905
161, 26905
162, 26905
163, 26905
164, 26905
165, 26905
166, 26905
167, 26905
168, 26905
169, 26905
170, 26905
171, 26905
172, 26905
173, 26905
174, 26905
175, 26905
176, 26905
177, 25190.8
178, 25190.8
179, 25190.8
180, 25190.8
181, 25190.8
182, 25190.8
183, 25190.8
184, 25190.8
185, 25190.8
186, 25190.8
187, 25190.8
188, 25190.8
189, 25190.8
190, 25190.8
191, 25190.8
192, 25190.8
193, 25190.8
194, 25190.8
195, 25190.8
196, 25190.8
197, 25190.8
198, 25190.8
199, 25190.8
200, 25190.8
201, 25190.8
202, 25190.8
203, 25190.8
204, 25190.8
205, 25190.8
206, 25190.8
207, 25190.8
208, 25190.8
209, 25190.8
210, 25190.8
211, 25190.8
212, 25190.8
213, 25190.8
214, 25190.8
215, 25190.8
216, 25190.8
217, 25190.8
218, 25190.8
219, 25190.8
220, 25190.8
221, 25190.8
222, 25190.8
223, 25190.8
224, 25190.8
225, 25190.8
226, 25190.8
227, 25190.8
228, 25190.8
229, 25190.8
230, 25190.8
231, 25190.8
232, 25190.8
233, 25190.8
234, 25190.8
235, 25190.8
236, 25190.8
237, 25190.8
238, 25190.8
239, 25190.8
240, 25190.8
241, 25190.8
242, 25190.8
243, 25190.8
244, 25190.8
245, 25190.8
246, 25190.8
247, 23561.5
248, 23561.5
249, 23237.1
250, 23237.1
251, 23230.5
252, 23230.5
253, 21686.7
254, 21686.7
255, 21686.7
256, 21686.7
257, 21686.7
258, 21686.7
259, 21686.7
260, 21686.7
261, 21686.7
262, 21686.7
263, 21686.7
264, 21686.7
265, 21686.7
266, 21686.7
267, 21686.7
268, 21686.7
269, 21686.7
270, 21686.7
271, 21686.7
272, 21686.7
273, 21686.7
274, 21686.7
275, 21686.7
276, 21686.7
277, 21686.7
278, 21686.7
279, 21686.7
280, 21686.7
281, 21686.7
282, 21686.7
283, 21686.7
284, 21686.7
285, 20443.4
286, 20443.4
287, 20443.4
288, 20443.4
289, 20443.4
290, 20443.4
291, 20201.2
292, 20201.2
293, 20201.2
294, 20201.2
295, 20201.2
296, 20201.2
297, 20201.2
298, 20201.2
299, 20201.2
300, 20201.2
301, 20201.2
302, 20201.2
303, 20201.2
304, 20201.2
305, 20201.2
306, 20201.2
307, 20201.2
308, 20201.2
309, 20201.2
310, 20201.2
311, 20201.2
312, 20201.2
313, 20201.2
314, 20201.2
315, 20201.2
316, 20201.2
317, 20201.2
318, 20201.2
319, 20201.2
320, 20201.2
321, 20201.2
322, 20201.2
