0, 920061
1, 920061
2, 920061
3, 847642
4, 847642
5, 653492
6, 653492
7, 279212
8, 279212
9, 279212
10, 279212
11, 279212
12, 279212
13, 279212
14, 279212
15, 257869
16, 257869
17, 239835
18, 239835
19, 219167
20, 219167
21, 198599
22, 198599
23, 133921
24, 133921
25, 101765
26, 101765
27, 97610.7
28, 97610.7
29, 97610.7
30, 97610.7
31, 97610.7
32, 97610.7
33, 96794
34, 96794
35, 91485.8
36, 91485.8
37, 82722.4
38, 82722.4
39, 80502.3
40, 80502.3
41, 76724.7
42, 76724.7
43, 75619
44, 75619
45, 75619
46, 75619
47, 68512.3
48, 68512.3
49, 68512.3
50, 68512.3
51, 68512.3
52, 68512.3
53, 68512.3
54, 68512.3
55, 68512.3
56, 68512.3
57, 68512.3
58, 68512.3
59, 66579
60, 66579
61, 66579
62, 66579
63, 66579
64, 66579
65, 66579
66, 66579
67, 60888.5
68, 60888.5
69, 60888.5
70, 60888.5
71, 60888.5
72, 60888.5
73, 60888.5
74, 60888.5
75, 60888.5
76, 60888.5
77, 60888.5
78, 60888.5
79, 60888.5
80, 60888.5
81, 60888.5
82, 60888.5
83, 60888.5
84, 60888.5
85, 60888.5
86, 60888.5
87, 60888.5
88, 60888.5
89, 60888.5
90, 60888.5
91, 60888.5
92, 60888.5
93, 60888.5
94, 60888.5
95, 60888.5
96, 60888.5
97, 60888.5
98, 60888.5
99, 60888.5
100, 60888.5
101, 60888.5
102, 60888.5
103, 60888.5
104, 60888.5
105, 60888.5
106, 60888.5
107, 60888.5
108, 60888.5
109, 60888.5
110, 60888.5
111, 60888.5
112, 60888.5
113, 60888.5
114, 60888.5
115, 60888.5
116, 60888.5
117, 60888.5
118, 60888.5
119, 60888.5
120, 60888.5
121, 60888.5
122, 60888.5
123, 60888.5
124, 60888.5
125, 60888.5
126, 60888.5
127, 60888.5
128, 60888.5
129, 60888.5
130, 60888.5
131, 60888.5
132, 60888.5
133, 60888.5
134, 60888.5
135, 60888.5
136, 60888.5
137, 60888.5
138, 60888.5
139, 60888.5
140, 60888.5
141, 60888.5
142, 60888.5
143, 60888.5
144, 60888.5
145, 60888.5
146, 60888.5
147, 60888.5
148, 60888.5
149, 57954.4
150, 57954.4
151, 57954.4
152, 57954.4
153, 57954.4
154, 57954.4
155, 57954.4
156, 57954.4
157, 57954.4
158, 57954.4
159, 57954.4
160, 57954.4
161, 57954.4
162, 57954.4
163, 57954.4
164, 57954.4
165, 57954.4
166, 57954.4
167, 57954.4
168, 57954.4
169, 57954.4
170, 57954.4
171, 57954.4
172, 57954.4
173, 57954.4
174, 57954.4
175, 57954.4
176, 57954.4
177, 57954.4
178, 57954.4
179, 57954.4
180, 57954.4
181, 57954.4
182, 57954.4
183, 57954.4
184, 57954.4
185, 57954.4
186, 57954.4
187, 57954.4
188, 57954.4
189, 57954.4
190, 57954.4
