0, 1.04883e+06
1, 1.00204e+06
2, 1.00204e+06
3, 713365
4, 713365
5, 713365
6, 713365
7, 548094
8, 548094
9, 173754
10, 173754
11, 173754
12, 173754
13, 173754
14, 173754
15, 173754
16, 173754
17, 163839
18, 163839
19, 163839
20, 163839
21, 156650
22, 156650
23, 156650
24, 156650
25, 156650
26, 156650
27, 156650
28, 156650
29, 156650
30, 156650
31, 156650
32, 156650
33, 156650
34, 156650
35, 156650
36, 156650
37, 156650
38, 156650
39, 155910
40, 155910
41, 125623
42, 125623
43, 125623
44, 125623
45, 125623
46, 125623
47, 125545
48, 125545
49, 125545
50, 125545
51, 118644
52, 118644
53, 118644
54, 118644
55, 118644
56, 118644
57, 118644
58, 118644
59, 118644
60, 118644
61, 116361
62, 116361
63, 116361
64, 116361
65, 112320
66, 112320
67, 103714
68, 103714
69, 103714
70, 103714
71, 103714
72, 103714
73, 103714
74, 103714
75, 103714
76, 103714
77, 103714
78, 103714
79, 103714
80, 103714
81, 103714
82, 103714
83, 103714
84, 103714
85, 103714
86, 103714
87, 103714
88, 103714
89, 103714
90, 103714
91, 103714
92, 103714
93, 103714
94, 103714
95, 103714
96, 103714
97, 103714
98, 103714
99, 103714
100, 103714
101, 103714
102, 103714
103, 103714
104, 103714
105, 103714
106, 103714
107, 103714
108, 103714
109, 103714
110, 103714
111, 103714
112, 103714
113, 103714
114, 103714
115, 103714
116, 103714
117, 103714
118, 103714
119, 103714
120, 103714
121, 103714
122, 103714
123, 103714
124, 103714
125, 103714
126, 103714
127, 103714
128, 103714
129, 99124.4
130, 99124.4
131, 76839.6
132, 76839.6
133, 76839.6
134, 76839.6
135, 76839.6
136, 76839.6
137, 76839.6
138, 76839.6
139, 76839.6
140, 76839.6
141, 76839.6
142, 76839.6
143, 76839.6
144, 76839.6
145, 76839.6
146, 76839.6
147, 76839.6
148, 76839.6
149, 76839.6
150, 76839.6
151, 76839.6
152, 76839.6
153, 76839.6
154, 76839.6
155, 76839.6
156, 76839.6
157, 76839.6
158, 76839.6
159, 76839.6
160, 76839.6
161, 76839.6
162, 76839.6
163, 76839.6
164, 76839.6
165, 76839.6
166, 76839.6
167, 76839.6
168, 76839.6
169, 76839.6
170, 76839.6
171, 76839.6
172, 76839.6
173, 76839.6
174, 76839.6
175, 76839.6
176, 76839.6
177, 76839.6
178, 76839.6
179, 76839.6
180, 76839.6
181, 76839.6
182, 76839.6
183, 76839.6
184, 76839.6
185, 74727.1
186, 74727.1
187, 74727.1
188, 74727.1
189, 74718.8
190, 74718.8
191, 74718.8
192, 74718.8
193, 74718.8
194, 74718.8
195, 74718.8
196, 74718.8
197, 73862.3
198, 73862.3
199, 73862.3
200, 73862.3
201, 73862.3
202, 73862.3
203, 73862.3
204, 73862.3
205, 73862.3
206, 73862.3
207, 73862.3
208, 73862.3
209, 73862.3
210, 73862.3
211, 73862.3
212, 73862.3
213, 73285
214, 73285
215, 73285
216, 73285
217, 73285
218, 73285
219, 73285
220, 73285
221, 73285
222, 73285
223, 60147.8
224, 60147.8
225, 60147.8
226, 60147.8
227, 60147.8
228, 60147.8
229, 60147.8
230, 60147.8
231, 60147.8
232, 60147.8
233, 60147.8
234, 60147.8
235, 60147.8
236, 60147.8
237, 60147.8
238, 60147.8
239, 60147.8
240, 60147.8
241, 60147.8
242, 60147.8
243, 60147.8
244, 60147.8
245, 60147.8
246, 60147.8
247, 60147.8
248, 60147.8
249, 60147.8
250, 60147.8
251, 60147.8
252, 60147.8
253, 60147.8
254, 60147.8
255, 60147.8
256, 60147.8
257, 60147.8
258, 60147.8
259, 60147.8
260, 60147.8
261, 60147.8
262, 60147.8
263, 60147.8
264, 60147.8
265, 60147.8
266, 60147.8
267, 60147.8
268, 60147.8
269, 60147.8
270, 60147.8
271, 60147.8
272, 60147.8
273, 60147.8
274, 60147.8
275, 60147.8
276, 60147.8
277, 60147.8
278, 60147.8
279, 60147.8
280, 60147.8
281, 60147.8
282, 60147.8
283, 60147.8
284, 60147.8
285, 60147.8
286, 60147.8
287, 60147.8
288, 60147.8
289, 60147.8
290, 60147.8
291, 60147.8
292, 60147.8
293, 60147.8
294, 60147.8
295, 60147.8
296, 60147.8
297, 60147.8
298, 60147.8
299, 60147.8
300, 60147.8
301, 60147.8
302, 60147.8
303, 60147.8
304, 60147.8
305, 60147.8
306, 60147.8
307, 60147.8
308, 60147.8
309, 60147.8
310, 60147.8
311, 60147.8
312, 60147.8
313, 60147.8
314, 60147.8
315, 60147.8
316, 60147.8
317, 60147.8
318, 60147.8
319, 60147.8
320, 60147.8
321, 60147.8
322, 60147.8
323, 60147.8
324, 60147.8
325, 60147.8
326, 60147.8
327, 60147.8
328, 60147.8
329, 60147.8
330, 60147.8
331, 60147.8
332, 60147.8
333, 60147.8
334, 60147.8
335, 60147.8
336, 60147.8
337, 60147.8
338, 60147.8
339, 60147.8
340, 60147.8
341, 60147.8
342, 60147.8
343, 60147.8
344, 60147.8
345, 60147.8
346, 60147.8
347, 60147.8
348, 60147.8
349, 60147.8
350, 60147.8
351, 60147.8
352, 60147.8
353, 60147.8
354, 60147.8
