192, 30723.3
193, 30723.3
194, 30723.3
195, 30723.3
196, 30723.3
197, 30723.3
198, 30723.3
199, 30723.3
200, 30723.3
201, 30723.3
202, 30723.3
203, 30723.3
204, 30723.3
205, 30723.3
206, 30723.3
207, 30723.3
208, 30723.3
209, 30723.3
210, 30723.3
211, 30723.3
212, 30723.3
213, 30723.3
214, 30723.3
215, 30723.3
216, 30723.3
217, 30723.3
218, 30723.3
219, 30723.3
220, 30723.3
221, 30723.3
222, 30723.3
223, 30723.3
224, 30723.3
225, 30723.3
226, 30723.3
227, 30723.3
228, 30723.3
229, 30723.3
230, 30723.3
231, 30723.3
232, 30723.3
233, 30723.3
234, 30723.3
235, 30723.3
236, 30723.3
237, 30723.3
238, 30723.3
239, 30723.3
240, 30723.3
241, 30723.3
242, 30723.3
243, 30723.3
244, 30723.3
245, 30723.3
246, 30723.3
247, 30723.3
248, 30723.3
249, 30723.3
250, 30723.3
251, 30723.3
252, 30723.3
253, 30723.3
254, 30723.3
255, 30723.3
256, 30723.3
257, 30723.3
258, 30723.3
259, 30723.3
260, 30723.3
261, 30723.3
262, 30723.3
263, 30723.3
264, 30723.3
265, 30723.3
266, 30723.3
267, 30723.3
268, 30723.3
269, 30723.3
270, 30723.3
271, 30723.3
272, 30723.3
273, 30723.3
274, 30723.3
275, 30723.3
276, 30723.3
277, 30723.3
278, 30723.3
279, 25443.4
280, 25443.4
281, 25443.4
282, 25443.4
283, 25443.4
284, 25443.4
285, 25443.4
286, 25443.4
287, 25443.4
288, 25443.4
289, 25443.4
290, 25443.4
291, 25443.4
292, 25443.4
293, 25443.4
294, 25443.4
295, 25443.4
296, 25443.4
297, 25443.4
298, 25443.4
299, 25443.4
300, 25443.4
301, 25443.4
302, 25443.4
303, 25443.4
304, 25443.4
305, 25443.4
306, 25443.4
307, 25443.4
308, 25443.4
309, 25443.4
310, 25443.4
311, 25443.4
312, 25443.4
313, 25443.4
314, 25443.4
315, 25443.4
316, 25443.4
317, 25443.4
318, 25443.4
319, 25443.4
320, 25443.4
321, 25443.4
322, 25443.4
323, 25443.4
324, 25443.4
325, 25443.4
326, 25443.4
327, 25443.4
328, 25443.4
329, 25443.4
330, 25443.4
331, 25443.4
332, 25443.4
333, 25443.4
334, 25443.4
335, 25443.4
336, 25443.4
337, 25443.4
338, 25443.4
339, 25443.4
340, 25443.4
341, 25443.4
342, 25443.4
343, 25443.4
344, 25443.4
345, 25443.4
346, 25443.4
347, 25443.4
348, 25443.4
349, 25443.4
350, 25443.4
351, 25443.4
352, 25443.4
353, 25443.4
354, 25443.4
355, 25443.4
356, 25443.4
357, 25443.4
358, 25443.4
359, 25443.4
360, 25443.4
361, 25443.4
362, 25443.4
363, 25443.4
364, 25443.4
365, 25443.4
366, 25443.4
367, 25443.4
368, 25443.4
369, 25443.4
370, 25443.4
371, 25443.4
372, 25443.4
373, 25443.4
374, 25443.4
375, 25443.4
376, 25443.4
377, 25443.4
378, 25443.4
379, 25443.4
380, 25443.4
381, 25443.4
382, 25443.4
383, 25443.4
384, 25443.4
385, 25443.4
386, 25443.4
387, 25443.4
388, 25443.4
389, 25443.4
390, 25443.4
391, 25443.4
392, 25443.4
393, 25443.4
394, 25443.4
395, 25443.4
396, 25443.4
397, 25443.4
398, 25443.4
399, 25443.4
400, 25443.4
401, 25443.4
402, 25443.4
403, 25443.4
404, 25443.4
405, 25443.4
406, 25443.4
407, 25443.4
408, 25443.4
409, 25443.4
410, 25443.4
411, 25443.4
412, 25443.4
413, 25443.4
414, 25443.4
415, 25443.4
416, 25443.4
417, 25443.4
418, 25443.4
419, 25443.4
420, 25443.4
421, 25443.4
422, 25443.4
423, 25443.4
424, 25443.4
425, 25443.4
426, 25443.4
427, 25443.4
428, 25443.4
429, 25443.4
430, 25443.4
431, 25443.4
432, 25443.4
433, 25443.4
434, 25443.4
435, 25443.4
436, 25443.4
437, 25443.4
438, 25443.4
439, 25443.4
440, 25443.4
441, 25443.4
442, 25443.4
443, 25443.4
444, 25443.4
445, 25443.4
446, 25443.4
447, 25443.4
448, 25443.4
449, 25443.4
450, 25443.4
451, 25443.4
452, 25443.4
453, 25443.4
454, 25443.4
455, 25443.4
456, 25443.4
457, 25443.4
458, 25443.4
459, 25443.4
460, 25443.4
461, 25443.4
462, 25443.4
463, 25443.4
464, 25443.4
465, 25443.4
466, 25443.4
467, 25443.4
468, 25443.4
469, 25443.4
470, 25443.4
471, 25443.4
472, 25443.4
473, 24208.7
474, 24208.7
475, 23824
476, 23824
477, 23399.2
478, 23399.2
479, 23399.2
480, 23399.2
481, 23399.2
482, 23399.2
483, 23399.2
484, 23399.2
485, 23399.2
486, 23399.2
487, 23300
488, 23300
489, 23300
490, 23300
491, 23300
492, 23300
493, 23300
494, 23300
495, 23292.3
496, 23292.3
497, 23292.3
498, 23292.3
499, 23292.3
500, 23292.3
501, 23292.3
502, 23292.3
503, 23279.5
504, 23279.5
505, 23279.5
506, 23279.5
507, 23219.7
508, 23219.7
509, 23219.7
510, 23219.7
511, 23219.7
512, 23219.7
513, 23219.7
514, 23219.7
515, 22977.4
516, 22977.4
517, 22977.4
518, 22977.4
519, 22843.3
520, 22843.3
521, 22160.3
522, 22160.3
523, 22160.3
524, 22160.3
525, 22160.3
526, 22160.3
527, 22160.3
528, 22160.3
529, 22160.3
530, 22160.3
531, 22160.3
532, 22160.3
533, 22160.3
534, 22160.3
535, 22160.3
536, 22160.3
537, 22160.3
538, 22160.3
539, 22160.3
540, 22160.3
541, 22160.3
542, 22160.3
543, 22160.3
544, 22160.3
545, 22160.3
546, 22160.3
547, 21784.8
548, 21784.8
549, 21784.8
550, 21784.8
551, 21784.8
552, 21784.8
553, 21784.8
554, 21784.8
555, 21784.8
556, 21784.8
557, 21784.8
558, 21784.8
559, 21784.8
560, 21784.8
561, 21784.8
562, 21784.8
563, 21784.8
564, 21784.8
565, 21784.8
566, 21784.8
567, 21784.8
568, 21784.8
569, 21784.8
570, 21784.8
571, 21784.8
572, 21784.8
573, 21784.8
574, 21784.8
575, 21784.8
576, 21784.8
577, 21784.8
578, 21784.8
579, 21784.8
580, 21784.8
581, 21784.8
582, 21784.8
583, 21185
584, 21185
585, 21185
586, 21185
587, 21185
588, 21185
589, 21185
590, 21185
591, 21185
592, 21185
593, 21185
594, 21185
595, 21185
596, 21185
597, 21185
598, 21185
599, 21185
600, 21185
601, 21185
602, 21185
603, 21185
604, 21185
605, 21185
606, 21185
607, 20641
608, 20641
609, 20641
610, 20641
611, 20641
612, 20641
613, 20641
614, 20641
615, 20641
616, 20641
617, 20641
618, 20641
619, 20641
620, 20641
621, 20370.9
622, 20370.9
623, 20331.8
624, 20331.8
625, 20331.8
626, 20331.8
627, 20331.8
628, 20331.8
629, 20331.8
630, 20331.8
631, 20331.8
632, 20331.8
633, 20331.8
634, 20331.8
635, 20331.8
636, 20331.8
637, 20331.8
638, 20331.8
639, 20331.8
640, 20331.8
641, 20292.3
642, 20292.3
643, 20292.3
644, 20292.3
645, 20292.3
646, 20292.3
647, 20292.3
648, 20292.3
649, 20292.3
650, 20292.3
651, 20292.3
652, 20292.3
653, 20292.3
654, 20292.3
655, 20292.3
656, 20292.3
657, 20292.3
658, 20292.3
659, 20292.3
660, 20292.3
661, 20292.3
662, 20292.3
663, 20292.3
664, 20292.3
665, 20292.3
666, 20292.3
667, 20292.3
668, 20292.3
669, 20292.3
670, 20292.3
671, 20292.3
672, 20292.3
673, 19986.1
674, 19986.1
675, 19986.1
676, 19986.1
677, 19986.1
678, 19986.1
679, 19986.1
680, 19986.1
681, 19986.1
682, 19986.1
683, 19986.1
684, 19986.1
685, 19382.8
686, 19382.8
687, 19382.8
688, 19382.8
689, 19382.8
690, 19382.8
691, 19382.8
692, 19382.8
693, 19382.8
694, 19382.8
695, 19382.8
696, 19382.8
697, 19350
698, 19350
699, 19350
700, 19350
701, 19350
702, 19350
703, 19350
704, 19350
705, 19350
706, 19350
707, 19350
708, 19350
709, 19350
710, 19350
711, 19350
712, 19350
713, 19350
714, 19350
715, 19350
716, 19350
717, 19350
718, 19350
719, 19350
720, 19350
721, 19350
722, 19350
723, 19350
724, 19350
725, 19350
726, 19350
727, 19350
728, 19350
729, 19350
730, 19350
731, 19350
732, 19350
733, 19350
734, 19350
735, 19350
736, 19350
737, 19239
738, 19239
739, 19239
740, 19239
741, 19239
742, 19239
743, 19239
744, 19239
745, 19239
746, 19239
747, 19239
748, 19239
749, 19239
750, 19239
751, 19209.5
752, 19209.5
753, 19209.5
754, 19209.5
755, 19209.5
756, 19209.5
757, 19209.5
758, 19209.5
759, 19209.5
760, 19209.5
761, 19209.5
762, 19209.5
763, 19209.5
764, 19209.5
765, 18994.6
766, 18994.6
767, 18994.6
768, 18994.6
769, 18976.1
770, 18976.1
771, 18976.1
772, 18976.1
773, 18976.1
774, 18976.1
775, 18976.1
776, 18976.1
777, 18819.4
778, 18819.4
779, 18819.4
780, 18819.4
781, 18758
782, 18758
783, 18758
784, 18758
785, 18758
786, 18758
787, 18758
788, 18758
789, 18758
790, 18758
791, 18690.9
792, 18690.9
793, 18612.9
794, 18612.9
795, 18551
796, 18551
797, 18551
798, 18551
799, 18551
800, 18551
801, 18530
802, 18530
803, 18530
804, 18530
805, 18201.7
806, 18201.7
807, 18201.7
808, 18201.7
809, 18201.7
810, 18201.7
811, 18201.7
812, 18201.7
813, 18194.4
814, 18194.4
815, 18194.4
816, 18194.4
817, 18194.4
818, 18194.4
819, 18109
820, 18109
821, 18109
822, 18109
823, 18109
824, 18109
825, 18109
826, 18109
827, 18109
828, 18109
829, 18109
830, 18109
831, 18109
832, 18109
833, 18109
834, 18109
835, 18109
836, 18109
837, 18109
838, 18109
839, 18109
840, 18109
841, 17629.4
842, 17629.4
843, 17629.4
844, 17629.4
845, 17629.4
846, 17629.4
847, 17629.4
848, 17629.4
849, 17629.4
850, 17629.4
851, 17629.4
852, 17629.4
853, 17629.4
854, 17629.4
855, 17629.4
856, 17629.4
857, 17629.4
858, 17629.4
859, 17629.4
860, 17629.4
861, 17629.4
862, 17629.4
863, 17629.4
864, 17629.4
865, 17629.4
866, 17629.4
867, 17629.4
868, 17629.4
869, 17629.4
870, 17629.4
871, 17629.4
872, 17629.4
873, 17629.4
874, 17629.4
875, 17629.4
876, 17629.4
877, 17629.4
878, 17629.4
879, 17629.4
880, 17629.4
881, 17629.4
882, 17629.4
883, 17629.4
884, 17629.4
885, 17629.4
886, 17629.4
887, 17629.4
888, 17629.4
889, 17629.4
890, 17629.4
891, 17629.4
892, 17629.4
893, 17629.4
894, 17629.4
895, 17629.4
896, 17629.4
897, 17629.4
898, 17629.4
899, 17629.4
900, 17629.4
901, 17629.4
902, 17629.4
903, 17629.4
904, 17629.4
905, 17629.4
906, 17629.4
907, 17629.4
908, 17629.4
909, 17629.4
910, 17629.4
911, 17629.4
912, 17629.4
913, 17629.4
914, 17629.4
915, 17629.4
916, 17629.4
917, 17629.4
918, 17629.4
919, 17629.4
920, 17629.4
921, 17629.4
922, 17629.4
923, 17629.4
924, 17629.4
925, 17629.4
926, 17629.4
927, 17629.4
928, 17629.4
929, 17629.4
930, 17629.4
931, 17629.4
932, 17629.4
933, 17629.4
934, 17629.4
935, 17629.4
936, 17629.4
937, 17629.4
938, 17629.4
939, 17629.4
940, 17629.4
941, 17629.4
942, 17629.4
943, 17629.4
944, 17629.4
945, 14754.2
946, 14754.2
947, 14754.2
948, 14754.2
949, 14754.2
950, 14754.2
951, 14754.2
952, 14754.2
953, 14754.2
954, 14754.2
955, 14754.2
956, 14754.2
957, 14754.2
958, 14754.2
959, 14754.2
960, 14754.2
961, 14754.2
962, 14754.2
963, 14754.2
964, 14754.2
965, 14754.2
966, 14754.2
967, 14754.2
968, 14754.2
969, 14754.2
970, 14754.2
971, 14754.2
972, 14754.2
973, 14754.2
974, 14754.2
975, 14754.2
976, 14754.2
977, 14754.2
978, 14754.2
979, 14754.2
980, 14754.2
981, 14754.2
982, 14754.2
983, 14754.2
984, 14754.2
985, 14754.2
986, 14754.2
987, 14754.2
988, 14754.2
989, 14754.2
990, 14754.2
991, 14754.2
992, 14754.2
993, 14754.2
994, 14754.2
995, 14754.2
996, 14754.2
997, 14754.2
998, 14754.2
999, 14754.2
