401, 70334.7
402, 70334.7
403, 70334.7
404, 70334.7
405, 70334.7
406, 70334.7
407, 70334.7
408, 70334.7
409, 70334.7
410, 70334.7
411, 70334.7
412, 70334.7
413, 68611.2
414, 68611.2
415, 68611.2
416, 68611.2
417, 68611.2
418, 68611.2
419, 68611.2
420, 68611.2
421, 58484.2
422, 58484.2
423, 58484.2
424, 58484.2
425, 58484.2
426, 58484.2
427, 58484.2
428, 58484.2
429, 58484.2
430, 58484.2
431, 58484.2
432, 58484.2
433, 58484.2
434, 58484.2
435, 56738.9
436, 56738.9
437, 56738.9
438, 56738.9
439, 56738.9
440, 56738.9
441, 56738.9
442, 56738.9
443, 56738.9
444, 56738.9
445, 56738.9
446, 56738.9
447, 56738.9
448, 56738.9
449, 56738.9
450, 56738.9
451, 56738.9
452, 56738.9
453, 56738.9
454, 56738.9
455, 56738.9
456, 56738.9
457, 56738.9
458, 56738.9
459, 56738.9
460, 56738.9
461, 56738.9
462, 56738.9
463, 56738.9
464, 56738.9
465, 56738.9
466, 56738.9
467, 54201.1
468, 54201.1
469, 54201.1
470, 54201.1
471, 54201.1
472, 54201.1
473, 54201.1
474, 54201.1
475, 54201.1
476, 54201.1
477, 54201.1
478, 54201.1
479, 54201.1
480, 54201.1
481, 53258.8
482, 53258.8
483, 53258.8
484, 53258.8
485, 53258.8
486, 53258.8
487, 53258.8
488, 53258.8
489, 53258.8
490, 53258.8
491, 52428.5
492, 52428.5
493, 52428.5
494, 52428.5
495, 52428.5
496, 52428.5
497, 52428.5
498, 52428.5
499, 52428.5
500, 52428.5
501, 52428.5
502, 52428.5
503, 52428.5
504, 52428.5
505, 52428.5
506, 52428.5
507, 52428.5
508, 52428.5
509, 52428.5
510, 52428.5
511, 52428.5
512, 52428.5
513, 52428.5
514, 52428.5
515, 52428.5
516, 52428.5
517, 52428.5
518, 52428.5
519, 52428.5
520, 52428.5
521, 52428.5
522, 52428.5
523, 52428.5
524, 52428.5
525, 52428.5
526, 52428.5
527, 52428.5
528, 52428.5
529, 52428.5
530, 52428.5
531, 52428.5
532, 52428.5
533, 50801.2
534, 50801.2
535, 50801.2
536, 50801.2
537, 50801.2
538, 50801.2
539, 49925.2
540, 49925.2
541, 46352.4
542, 46352.4
543, 44654.3
544, 44654.3
545, 44654.3
546, 44654.3
547, 44654.3
548, 44654.3
549, 44654.3
550, 44654.3
551, 44654.3
552, 44654.3
553, 44654.3
554, 44654.3
555, 44654.3
556, 44654.3
557, 44654.3
558, 44654.3
559, 44654.3
560, 44654.3
561, 44654.3
562, 44654.3
563, 44654.3
564, 44654.3
565, 44654.3
566, 44654.3
567, 44654.3
568, 44654.3
569, 44654.3
570, 44654.3
571, 44654.3
572, 44654.3
573, 44654.3
574, 44654.3
575, 44654.3
576, 44654.3
577, 44654.3
578, 44654.3
579, 44654.3
580, 44654.3
581, 44654.3
582, 44654.3
583, 44654.3
584, 44654.3
585, 44654.3
586, 44654.3
587, 44654.3
588, 44654.3
589, 44654.3
590, 44654.3
591, 44654.3
592, 44654.3
593, 44654.3
594, 44654.3
595, 44654.3
596, 44654.3
597, 44654.3
598, 44654.3
599, 44654.3
600, 44654.3
601, 44654.3
602, 44654.3
603, 44654.3
604, 44654.3
605, 44654.3
606, 44654.3
607, 44654.3
608, 44654.3
609, 44654.3
610, 44654.3
611, 44654.3
612, 44654.3
613, 44654.3
614, 44654.3
615, 44654.3
616, 44654.3
617, 44654.3
618, 44654.3
619, 44654.3
620, 44654.3
621, 44654.3
622, 44654.3
623, 44654.3
624, 44654.3
625, 44654.3
626, 44654.3
627, 44654.3
628, 44654.3
629, 44654.3
630, 44654.3
631, 44654.3
632, 44654.3
633, 44654.3
634, 44654.3
635, 44654.3
636, 44654.3
637, 44654.3
638, 44654.3
639, 44654.3
640, 44654.3
641, 44654.3
642, 44654.3
643, 44654.3
644, 44654.3
645, 44654.3
646, 44654.3
647, 44654.3
648, 44654.3
649, 44654.3
650, 44654.3
651, 44654.3
652, 44654.3
653, 44654.3
654, 44654.3
655, 44654.3
656, 44654.3
657, 44654.3
658, 44654.3
659, 44654.3
660, 44654.3
661, 44654.3
662, 44654.3
663, 44654.3
664, 44654.3
665, 44654.3
666, 44654.3
667, 44654.3
668, 44654.3
669, 44654.3
670, 44654.3
671, 44654.3
672, 44654.3
673, 44654.3
674, 44654.3
675, 44654.3
676, 44654.3
677, 44654.3
678, 44654.3
679, 44654.3
680, 44654.3
681, 44654.3
682, 44654.3
683, 44654.3
684, 44654.3
685, 32134
686, 32134
687, 32134
688, 32134
689, 32134
690, 32134
691, 32134
692, 32134
693, 32134
694, 32134
695, 32134
696, 32134
697, 32134
698, 32134
699, 32134
700, 32134
701, 32134
702, 32134
703, 32134
704, 32134
705, 32134
706, 32134
707, 32134
708, 32134
709, 32134
710, 32134
711, 32134
712, 32134
713, 32134
714, 32134
715, 32134
716, 32134
717, 32134
718, 32134
719, 32134
720, 32134
721, 32134
722, 32134
723, 32134
724, 32134
725, 32134
726, 32134
727, 32134
728, 32134
729, 32134
730, 32134
731, 32134
732, 32134
733, 32134
734, 32134
735, 32134
736, 32134
737, 32134
738, 32134
739, 32134
740, 32134
741, 32134
742, 32134
743, 32134
744, 32134
745, 32134
746, 32134
747, 32134
748, 32134
749, 32134
750, 32134
751, 32134
752, 32134
753, 32134
754, 32134
755, 32134
756, 32134
757, 32134
758, 32134
759, 32134
760, 32134
761, 32134
762, 32134
763, 32134
764, 32134
765, 32134
766, 32134
767, 32134
768, 32134
769, 32134
770, 32134
771, 32134
772, 32134
773, 32134
774, 32134
775, 32134
776, 32134
777, 32134
778, 32134
779, 32134
780, 32134
781, 32134
782, 32134
783, 32134
784, 32134
785, 32134
786, 32134
787, 32000
788, 32000
789, 32000
790, 32000
791, 32000
792, 32000
793, 32000
794, 32000
795, 32000
796, 32000
797, 32000
798, 32000
799, 32000
800, 32000
801, 32000
802, 32000
803, 32000
804, 32000
805, 32000
806, 32000
807, 32000
808, 32000
809, 32000
810, 32000
811, 32000
812, 32000
813, 32000
814, 32000
815, 32000
816, 32000
817, 32000
818, 32000
819, 32000
820, 32000
821, 32000
822, 32000
823, 32000
824, 32000
825, 32000
826, 32000
827, 32000
828, 32000
829, 32000
830, 32000
831, 32000
832, 32000
833, 32000
834, 32000
835, 32000
836, 32000
837, 32000
838, 32000
839, 32000
840, 32000
841, 32000
842, 32000
843, 32000
844, 32000
845, 31917.4
846, 31917.4
847, 31917.4
848, 31917.4
849, 31917.4
850, 31917.4
851, 31917.4
852, 31917.4
853, 31917.4
854, 31917.4
855, 31917.4
856, 31917.4
857, 31917.4
858, 31917.4
859, 31917.4
860, 31917.4
861, 31917.4
862, 31917.4
863, 31917.4
864, 31917.4
865, 31917.4
866, 31917.4
867, 31917.4
868, 31917.4
869, 31917.4
870, 31917.4
871, 31917.4
872, 31917.4
873, 31917.4
874, 31917.4
875, 31917.4
876, 31917.4
877, 31917.4
878, 31917.4
879, 31917.4
880, 31917.4
881, 31042.6
882, 31042.6
883, 31042.6
884, 31042.6
885, 31042.6
886, 31042.6
887, 31042.6
888, 31042.6
889, 31042.6
890, 31042.6
891, 31042.6
892, 31042.6
893, 31042.6
894, 31042.6
895, 31042.6
896, 31042.6
897, 31042.6
898, 31042.6
899, 31042.6
900, 31042.6
901, 31042.6
902, 31042.6
903, 31042.6
904, 31042.6
905, 31042.6
906, 31042.6
907, 31042.6
908, 31042.6
909, 31042.6
910, 31042.6
911, 31042.6
912, 31042.6
913, 31042.6
914, 31042.6
915, 31042.6
916, 31042.6
917, 31042.6
918, 31042.6
919, 31042.6
920, 31042.6
921, 31042.6
922, 31042.6
923, 31042.6
924, 31042.6
925, 31042.6
926, 31042.6
927, 31042.6
928, 31042.6
929, 31042.6
930, 31042.6
931, 31042.6
932, 31042.6
933, 31042.6
934, 31042.6
935, 31042.6
936, 31042.6
937, 23140.4
938, 23140.4
939, 23140.4
940, 23140.4
941, 23140.4
942, 23140.4
943, 23140.4
944, 23140.4
945, 23140.4
946, 23140.4
947, 23140.4
948, 23140.4
949, 23140.4
950, 23140.4
951, 23140.4
952, 23140.4
953, 23140.4
954, 23140.4
955, 23140.4
956, 23140.4
957, 23140.4
958, 23140.4
959, 23140.4
960, 23140.4
961, 23140.4
962, 23140.4
963, 23140.4
964, 23140.4
965, 23140.4
966, 23140.4
967, 23140.4
968, 23140.4
969, 23140.4
970, 23140.4
971, 23140.4
972, 23140.4
973, 23140.4
974, 23140.4
975, 23140.4
976, 23140.4
977, 23140.4
978, 23140.4
979, 23140.4
980, 23140.4
981, 22345.6
982, 22345.6
983, 22345.6
984, 22345.6
985, 22345.6
986, 22345.6
987, 22345.6
988, 22345.6
989, 22345.6
990, 22345.6
991, 22345.6
992, 22345.6
993, 22345.6
994, 22345.6
995, 22345.6
996, 22345.6
997, 22345.6
998, 22345.6
999, 22345.6
