263, 34961.9
264, 34961.9
265, 34961.9
266, 34961.9
267, 34961.9
268, 34961.9
269, 34961.9
270, 34961.9
271, 34961.9
272, 34961.9
273, 34961.9
274, 34961.9
275, 34961.9
276, 34961.9
277, 34961.9
278, 34961.9
279, 34961.9
280, 34961.9
281, 34961.9
282, 34961.9
283, 34961.9
284, 34961.9
285, 34961.9
286, 34961.9
287, 34961.9
288, 34961.9
289, 34961.9
290, 34961.9
291, 34961.9
292, 34961.9
293, 34961.9
294, 34961.9
295, 34961.9
296, 34961.9
297, 34961.9
298, 34961.9
299, 34961.9
300, 34961.9
301, 34961.9
302, 34961.9
303, 34961.9
304, 34961.9
305, 32227.5
306, 32227.5
307, 26829.6
308, 26829.6
309, 26829.6
310, 26829.6
311, 26829.6
312, 26829.6
313, 26829.6
314, 26829.6
315, 26829.6
316, 26829.6
317, 26829.6
318, 26829.6
319, 26829.6
320, 26829.6
321, 26829.6
322, 26829.6
323, 26829.6
324, 26829.6
325, 26829.6
326, 26829.6
327, 26829.6
328, 26829.6
329, 26829.6
330, 26829.6
331, 26829.6
332, 26829.6
333, 26829.6
334, 26829.6
335, 26829.6
336, 26829.6
337, 26829.6
338, 26829.6
339, 26829.6
340, 26829.6
341, 26829.6
342, 26829.6
343, 26829.6
344, 26829.6
345, 26829.6
346, 26829.6
347, 26829.6
348, 26829.6
349, 26829.6
350, 26829.6
351, 26829.6
352, 26829.6
353, 26829.6
354, 26829.6
355, 26829.6
356, 26829.6
357, 26829.6
358, 26829.6
359, 26829.6
360, 26829.6
361, 26829.6
362, 26829.6
363, 26829.6
364, 26829.6
365, 26829.6
366, 26829.6
367, 26829.6
368, 26829.6
369, 26829.6
370, 26829.6
371, 26829.6
372, 26829.6
373, 26829.6
374, 26829.6
375, 26829.6
376, 26829.6
377, 26829.6
378, 26829.6
379, 26829.6
380, 26829.6
381, 26829.6
382, 26829.6
383, 26829.6
384, 26829.6
385, 26829.6
386, 26829.6
387, 26829.6
388, 26829.6
389, 26829.6
390, 26829.6
391, 26829.6
392, 26829.6
393, 26829.6
394, 26829.6
395, 26829.6
396, 26829.6
397, 26829.6
398, 26829.6
399, 26829.6
400, 26829.6
401, 26829.6
402, 26829.6
403, 26829.6
404, 26829.6
405, 26478.7
406, 26478.7
407, 26478.7
408, 26478.7
409, 26478.7
410, 26478.7
411, 26478.7
412, 26478.7
413, 26478.7
414, 26478.7
415, 26478.7
416, 26478.7
417, 26478.7
418, 26478.7
419, 26478.7
420, 26478.7
421, 26478.7
422, 26478.7
423, 26478.7
424, 26478.7
425, 26478.7
426, 26478.7
427, 24435
428, 24435
429, 24173
430, 24173
431, 24173
432, 24173
433, 24173
434, 24173
435, 24173
436, 24173
437, 24173
438, 24173
439, 24173
440, 24173
441, 24173
442, 24173
443, 24173
444, 24173
445, 24173
446, 24173
447, 24173
448, 24173
449, 24173
450, 24173
451, 24173
452, 24173
453, 24173
454, 24173
455, 24173
456, 24173
457, 24173
458, 24173
459, 24173
460, 24173
461, 24173
462, 24173
463, 24173
464, 24173
465, 24173
466, 24173
467, 24173
468, 24173
469, 24173
470, 24173
471, 24173
472, 24173
473, 24173
474, 24173
475, 21322
476, 21322
477, 20892
478, 20892
479, 20649.7
480, 20649.7
481, 20649.7
482, 20649.7
483, 20649.7
484, 20649.7
485, 20649.7
486, 20649.7
487, 20649.7
488, 20649.7
489, 20649.7
490, 20649.7
491, 20649.7
492, 20649.7
493, 20525.9
494, 20525.9
495, 20525.9
496, 20525.9
497, 20525.9
498, 20525.9
499, 20525.9
500, 20525.9
501, 20525.9
502, 20525.9
503, 20525.9
504, 20525.9
505, 20525.9
506, 20525.9
507, 20525.9
508, 20525.9
509, 20525.9
510, 20525.9
511, 18913
512, 18913
513, 18913
514, 18913
515, 18913
516, 18913
517, 18913
518, 18913
519, 18913
520, 18913
521, 18913
522, 18913
523, 18913
524, 18913
525, 18913
526, 18913
527, 18913
528, 18913
529, 18913
530, 18913
531, 18913
532, 18913
533, 18913
534, 18913
535, 18913
536, 18913
537, 18913
538, 18913
539, 18913
540, 18913
541, 18913
542, 18913
543, 18913
544, 18913
545, 18913
546, 18913
547, 18913
548, 18913
549, 18913
550, 18913
551, 18913
552, 18913
553, 18913
554, 18913
555, 18913
556, 18913
557, 18913
558, 18913
559, 18913
560, 18913
561, 18913
562, 18913
563, 18913
564, 18913
565, 18913
566, 18913
567, 18913
568, 18913
569, 18913
570, 18913
571, 18913
572, 18913
573, 18913
574, 18913
575, 18913
576, 18913
577, 18913
578, 18913
579, 18913
580, 18913
581, 18913
582, 18913
583, 18913
584, 18913
585, 18913
586, 18913
587, 18913
588, 18913
589, 18913
590, 18913
591, 18913
592, 18913
593, 18913
594, 18913
595, 18913
596, 18913
597, 18913
598, 18913
599, 18913
600, 18913
601, 18913
602, 18913
603, 18913
604, 18913
605, 18913
606, 18913
607, 18913
608, 18913
609, 18913
610, 18913
611, 18913
612, 18913
613, 18913
614, 18913
615, 18913
616, 18913
617, 18913
618, 18913
619, 18913
620, 18913
621, 18913
622, 18913
623, 18913
624, 18913
625, 18913
626, 18913
627, 18913
628, 18913
629, 18913
630, 18913
631, 18913
632, 18913
633, 18913
634, 18913
635, 18913
636, 18913
637, 18913
638, 18913
639, 18913
640, 18913
641, 18913
642, 18913
643, 18913
644, 18913
645, 18913
646, 18913
647, 18913
648, 18913
649, 18913
650, 18913
651, 18913
652, 18913
653, 18913
654, 18913
655, 18913
656, 18913
657, 18913
658, 18913
659, 18913
660, 18913
661, 18913
662, 18913
663, 18913
664, 18913
665, 18913
666, 18913
667, 18913
668, 18913
669, 18913
670, 18913
671, 18913
672, 18913
673, 18913
674, 18913
675, 18913
676, 18913
677, 18913
678, 18913
679, 18913
680, 18913
681, 18913
682, 18913
683, 18913
684, 18913
685, 18913
686, 18913
687, 18913
688, 18913
689, 18913
690, 18913
691, 18913
692, 18913
693, 18913
694, 18913
695, 18913
696, 18913
697, 18913
698, 18913
699, 18913
700, 18913
701, 18913
702, 18913
703, 18913
704, 18913
705, 18913
706, 18913
707, 18913
708, 18913
709, 18913
710, 18913
711, 18913
712, 18913
713, 18913
714, 18913
715, 18913
716, 18913
717, 18913
718, 18913
719, 18913
720, 18913
721, 18913
722, 18913
723, 18913
724, 18913
725, 18913
726, 18913
727, 18913
728, 18913
729, 18804
730, 18804
731, 18804
732, 18804
733, 18804
734, 18804
735, 18804
736, 18804
737, 18804
738, 18804
739, 18804
740, 18804
741, 18804
742, 18804
743, 18804
744, 18804
745, 18804
746, 18804
747, 18804
748, 18804
749, 18804
750, 18804
751, 18804
752, 18804
753, 18804
754, 18804
755, 18804
756, 18804
757, 18533
758, 18533
759, 18533
760, 18533
761, 18533
762, 18533
763, 18533
764, 18533
765, 18533
766, 18533
767, 18533
768, 18533
769, 18533
770, 18533
771, 18533
772, 18533
773, 18533
774, 18533
775, 18533
776, 18533
777, 18533
778, 18533
779, 18533
780, 18533
781, 18533
782, 18533
783, 18533
784, 18533
785, 18533
786, 18533
787, 18533
788, 18533
789, 18533
790, 18533
791, 18429.8
792, 18429.8
793, 16889
794, 16889
795, 16889
796, 16889
797, 16889
798, 16889
799, 16861
800, 16861
801, 16861
802, 16861
803, 16861
804, 16861
805, 16861
806, 16861
807, 16861
808, 16861
809, 16861
810, 16861
811, 16861
812, 16861
813, 16861
814, 16861
815, 16861
816, 16861
817, 16861
818, 16861
819, 16861
820, 16861
821, 16861
822, 16861
823, 16861
824, 16861
825, 16861
826, 16861
827, 16861
828, 16861
829, 16861
830, 16861
831, 16861
832, 16861
833, 16861
834, 16861
835, 16507.3
836, 16507.3
837, 16507.3
838, 16507.3
839, 16507.3
840, 16507.3
841, 16507.3
842, 16507.3
843, 16507.3
844, 16507.3
845, 16507.3
846, 16507.3
847, 16507.3
848, 16507.3
849, 15406.9
850, 15406.9
851, 15406.9
852, 15406.9
853, 15406.9
854, 15406.9
855, 15406.9
856, 15406.9
857, 15406.9
858, 15406.9
859, 15406.9
860, 15406.9
861, 15406.9
862, 15406.9
863, 15406.9
864, 15406.9
865, 15406.9
866, 15406.9
867, 15406.9
868, 15406.9
869, 15406.9
870, 15406.9
871, 15406.9
872, 15406.9
873, 15406.9
874, 15406.9
875, 15406.9
876, 15406.9
877, 15406.9
878, 15406.9
879, 15406.9
880, 15406.9
881, 15406.9
882, 15406.9
883, 15406.9
884, 15406.9
885, 15406.9
886, 15406.9
887, 15406.9
888, 15406.9
889, 15406.9
890, 15406.9
891, 15406.9
892, 15406.9
893, 15406.9
894, 15406.9
895, 15339.1
896, 15339.1
897, 15339.1
898, 15339.1
899, 15339.1
900, 15339.1
901, 15339.1
902, 15339.1
903, 15339.1
904, 15339.1
905, 15339.1
906, 15339.1
907, 15339.1
908, 15339.1
909, 15339.1
910, 15339.1
911, 15339.1
912, 15339.1
913, 15339.1
914, 15339.1
915, 15339.1
916, 15339.1
917, 15339.1
918, 15339.1
919, 15339.1
920, 15339.1
921, 15339.1
922, 15339.1
923, 15339.1
924, 15339.1
925, 15339.1
926, 15339.1
927, 15339.1
928, 15339.1
929, 15339.1
930, 15339.1
931, 15339.1
932, 15339.1
933, 15339.1
934, 15339.1
935, 15339.1
936, 15339.1
937, 15339.1
938, 15339.1
939, 15339.1
940, 15339.1
941, 15339.1
942, 15339.1
943, 15339.1
944, 15339.1
945, 15281.6
946, 15281.6
947, 14758.4
948, 14758.4
949, 14165.4
950, 14165.4
951, 14020.8
952, 14020.8
953, 13828.9
954, 13828.9
955, 13828.9
956, 13828.9
957, 13828.9
958, 13828.9
959, 13828.9
960, 13828.9
961, 13828.9
962, 13828.9
963, 13828.9
964, 13828.9
965, 13637.7
966, 13637.7
967, 13637.7
968, 13637.7
969, 13637.7
970, 13637.7
971, 13637.7
972, 13637.7
973, 13637.7
974, 13637.7
975, 13637.7
976, 13637.7
977, 13637.7
978, 13637.7
979, 13637.7
980, 13637.7
981, 13637.7
982, 13637.7
983, 13637.7
984, 13637.7
985, 13637.7
986, 13637.7
987, 13637.7
988, 13637.7
989, 13637.7
990, 13637.7
991, 13637.7
992, 13637.7
993, 13637.7
994, 13637.7
995, 13637.7
996, 13637.7
997, 13637.7
998, 13637.7
999, 13637.7
