0, 1.24272e+06
1, 487388
2, 487388
3, 308559
4, 308559
5, 229864
6, 229864
7, 174022
8, 174022
9, 108335
10, 108335
11, 108335
12, 108335
13, 108335
14, 108335
15, 108335
16, 108335
17, 108335
18, 108335
19, 108335
20, 108335
21, 108335
22, 108335
23, 108335
24, 108335
25, 108335
26, 108335
27, 108335
28, 108335
29, 108335
30, 108335
31, 108335
32, 108335
33, 93607.2
34, 93607.2
35, 93607.2
36, 93607.2
37, 93607.2
38, 93607.2
39, 83471.1
40, 83471.1
41, 83471.1
42, 83471.1
43, 83471.1
44, 83471.1
45, 83471.1
46, 83471.1
47, 83471.1
48, 83471.1
49, 83471.1
50, 83471.1
51, 83471.1
52, 83471.1
53, 83471.1
54, 83471.1
55, 82399.8
56, 82399.8
57, 82399.8
58, 82399.8
59, 82399.8
60, 82399.8
61, 82399.8
62, 82399.8
63, 82399.8
64, 82399.8
65, 82399.8
66, 82399.8
67, 82399.8
68, 82399.8
69, 82399.8
70, 82399.8
71, 82399.8
72, 82399.8
73, 82399.8
74, 82399.8
75, 81485.6
76, 81485.6
77, 62175.6
78, 62175.6
79, 62175.6
80, 62175.6
81, 53447
82, 53447
83, 49735
84, 49735
85, 49497.5
86, 49497.5
87, 46576.4
88, 46576.4
89, 46576.4
90, 46576.4
91, 46576.4
92, 46576.4
93, 46576.4
94, 46576.4
95, 46576.4
96, 46576.4
97, 46576.4
98, 46576.4
99, 46576.4
100, 46576.4
101, 46576.4
102, 46576.4
103, 46576.4
104, 46576.4
105, 46576.4
106, 46576.4
107, 46576.4
108, 46576.4
109, 46576.4
110, 46576.4
111, 46576.4
112, 46576.4
113, 46576.4
114, 46576.4
115, 46576.4
116, 46576.4
117, 46576.4
118, 46576.4
119, 46576.4
120, 46576.4
121, 46576.4
122, 46576.4
123, 46576.4
124, 46576.4
125, 46576.4
126, 46576.4
127, 46576.4
128, 46576.4
129, 46576.4
130, 46576.4
131, 46576.4
132, 46576.4
133, 46576.4
134, 46576.4
