0, 974004
1, 702434
2, 702434
3, 557769
4, 557769
5, 473568
6, 473568
7, 473568
8, 473568
9, 473568
10, 473568
11, 332201
12, 332201
13, 332201
14, 332201
15, 328986
16, 328986
17, 235670
18, 235670
19, 235670
20, 235670
21, 205486
22, 205486
23, 202634
24, 202634
25, 202634
26, 202634
27, 192309
28, 192309
29, 183228
30, 183228
31, 182110
32, 182110
33, 168845
34, 168845
35, 168845
36, 168845
37, 168845
38, 168845
39, 168845
40, 168845
41, 168845
42, 168845
43, 168845
44, 168845
45, 144230
46, 144230
47, 144230
48, 144230
49, 144230
50, 144230
51, 144230
52, 144230
53, 144230
54, 144230
55, 144230
56, 144230
57, 144230
58, 144230
59, 144230
60, 144230
61, 144230
62, 144230
63, 144230
64, 144230
65, 144230
66, 144230
67, 144230
68, 144230
69, 69663.1
70, 69663.1
71, 69663.1
72, 69663.1
73, 69663.1
74, 69663.1
75, 69663.1
76, 69663.1
77, 69663.1
78, 69663.1
79, 69663.1
80, 69663.1
81, 69663.1
82, 69663.1
83, 69663.1
84, 69663.1
85, 69663.1
86, 69663.1
87, 69663.1
88, 69663.1
89, 69663.1
90, 69663.1
91, 69663.1
92, 69663.1
93, 69663.1
94, 69663.1
95, 69663.1
96, 69663.1
97, 69663.1
98, 69663.1
99, 69663.1
100, 69663.1
101, 69663.1
102, 69663.1
103, 69663.1
104, 69663.1
105, 69663.1
106, 69663.1
107, 69663.1
108, 69663.1
109, 69663.1
110, 69663.1
111, 69663.1
112, 69663.1
113, 69663.1
114, 69663.1
115, 69663.1
116, 69663.1
117, 69663.1
118, 69663.1
119, 69663.1
120, 69663.1
121, 69663.1
122, 69663.1
123, 69663.1
124, 69663.1
125, 69663.1
126, 69663.1
127, 69663.1
128, 69663.1
129, 69663.1
130, 69663.1
131, 69663.1
132, 69663.1
133, 59155.6
134, 59155.6
135, 59155.6
136, 59155.6
137, 59155.6
138, 59155.6
139, 59155.6
140, 59155.6
141, 59155.6
142, 59155.6
143, 59155.6
144, 59155.6
145, 59155.6
146, 59155.6
147, 59155.6
148, 59155.6
149, 59155.6
150, 59155.6
151, 59155.6
152, 59155.6
153, 59155.6
154, 59155.6
155, 59155.6
156, 59155.6
157, 59155.6
158, 59155.6
159, 59155.6
160, 59155.6
161, 59155.6
162, 59155.6
163, 59155.6
164, 59155.6
165, 59155.6
166, 59155.6
167, 59155.6
168, 59155.6
169, 59155.6
170, 59155.6
171, 59155.6
172, 59155.6
173, 59155.6
174, 59155.6
175, 59155.6
176, 59155.6
177, 59155.6
178, 59155.6
179, 59155.6
180, 59155.6
181, 59155.6
182, 59155.6
183, 59155.6
184, 59155.6
185, 59155.6
186, 59155.6
187, 59155.6
188, 59155.6
189, 59155.6
190, 59155.6
191, 59155.6
192, 59155.6
193, 59155.6
194, 59155.6
195, 59155.6
196, 59155.6
197, 59155.6
198, 59155.6
199, 59155.6
200, 59155.6
201, 59155.6
202, 59155.6
203, 59155.6
204, 59155.6
205, 59155.6
206, 59155.6
207, 59155.6
208, 59155.6
209, 58146.1
210, 58146.1
211, 58146.1
212, 58146.1
213, 57984.8
214, 57984.8
215, 57984.8
216, 57984.8
217, 57984.8
218, 57984.8
219, 57984.8
220, 57984.8
221, 57984.8
222, 57984.8
223, 57984.8
224, 57984.8
225, 57984.8
226, 57984.8
227, 57911.4
228, 57911.4
229, 57911.4
230, 57911.4
231, 57499
232, 57499
233, 57337
234, 57337
235, 57337
236, 57337
237, 57337
238, 57337
239, 57205.8
240, 57205.8
241, 56879.6
242, 56879.6
243, 56879.6
244, 56879.6
245, 56858.8
246, 56858.8
247, 56858.8
248, 56858.8
249, 56826.2
250, 56826.2
251, 56826.2
252, 56826.2
253, 56826.2
254, 56826.2
255, 56826.2
256, 56826.2
257, 56826.2
258, 56826.2
259, 56826.2
260, 56826.2
261, 55164.4
262, 55164.4
263, 55164.4
264, 55164.4
265, 55164.4
266, 55164.4
267, 55164.4
268, 55164.4
269, 55164.4
270, 55164.4
271, 55164.4
272, 55164.4
273, 55164.4
274, 55164.4
275, 55164.4
276, 55164.4
277, 55164.4
278, 55164.4
279, 55164.4
280, 55164.4
281, 55164.4
282, 55164.4
283, 55164.4
284, 55164.4
285, 55164.4
286, 55164.4
287, 55164.4
288, 55164.4
289, 55164.4
290, 55164.4
291, 55164.4
292, 55164.4
293, 55164.4
294, 55164.4
295, 55164.4
296, 55164.4
297, 55164.4
298, 55164.4
299, 55164.4
300, 55164.4
301, 55164.4
302, 55164.4
303, 55164.4
304, 55164.4
305, 55164.4
306, 55164.4
307, 55164.4
308, 55164.4
309, 55164.4
310, 55164.4
311, 55164.4
312, 55164.4
313, 51405
314, 51405
315, 51405
316, 51405
317, 51405
318, 51405
319, 51405
320, 51405
321, 51405
322, 51405
323, 51405
324, 51405
325, 51405
326, 51405
327, 51405
328, 51405
329, 51405
330, 51405
331, 51405
332, 51405
333, 51405
334, 51405
335, 51405
336, 51405
337, 51405
338, 51405
339, 51405
340, 51405
341, 51405
342, 51405
343, 51405
344, 51405
345, 51405
346, 51405
347, 51405
348, 51405
349, 51405
350, 51405
351, 51405
352, 51405
353, 51405
354, 51405
355, 51405
356, 51405
357, 51405
358, 51405
359, 51405
360, 51405
361, 51405
362, 51405
363, 51405
364, 51405
365, 51405
366, 51405
367, 49498.1
368, 49498.1
369, 49498.1
370, 49498.1
371, 49498.1
372, 49498.1
373, 49498.1
374, 49498.1
375, 49498.1
376, 49498.1
377, 49498.1
378, 49498.1
379, 49498.1
380, 49498.1
381, 49498.1
382, 49498.1
383, 49498.1
384, 49498.1
385, 49498.1
