502, 34946.8
503, 34946.8
504, 34946.8
505, 34946.8
506, 34946.8
507, 34946.8
508, 34946.8
509, 34946.8
510, 34946.8
511, 34946.8
512, 34946.8
513, 34946.8
514, 34946.8
515, 34946.8
516, 34946.8
517, 34946.8
518, 34946.8
519, 34946.8
520, 34946.8
521, 34946.8
522, 34946.8
523, 34946.8
524, 34946.8
525, 34946.8
526, 34946.8
527, 34946.8
528, 34946.8
529, 34946.8
530, 34946.8
531, 34946.8
532, 34946.8
533, 34946.8
534, 34946.8
535, 34946.8
536, 34946.8
537, 34946.8
538, 34946.8
539, 34946.8
540, 34946.8
541, 34946.8
542, 34946.8
543, 30190.2
544, 30190.2
545, 30190.2
546, 30190.2
547, 30190.2
548, 30190.2
549, 30190.2
550, 30190.2
551, 30190.2
552, 30190.2
553, 30190.2
554, 30190.2
555, 30190.2
556, 30190.2
557, 30190.2
558, 30190.2
559, 30190.2
560, 30190.2
561, 30190.2
562, 30190.2
563, 30190.2
564, 30190.2
565, 30190.2
566, 30190.2
567, 30190.2
568, 30190.2
569, 30190.2
570, 30190.2
571, 30190.2
572, 30190.2
573, 30190.2
574, 30190.2
575, 30190.2
576, 30190.2
577, 30190.2
578, 30190.2
579, 30190.2
580, 30190.2
581, 30190.2
582, 30190.2
583, 30190.2
584, 30190.2
585, 30190.2
586, 30190.2
587, 30190.2
588, 30190.2
589, 30190.2
590, 30190.2
591, 30190.2
592, 30190.2
593, 30190.2
594, 30190.2
595, 30190.2
596, 30190.2
597, 30190.2
598, 30190.2
599, 28020.7
600, 28020.7
601, 28020.7
602, 28020.7
603, 28020.7
604, 28020.7
605, 28020.7
606, 28020.7
607, 28020.7
608, 28020.7
609, 28020.7
610, 28020.7
611, 28020.7
612, 28020.7
613, 28020.7
614, 28020.7
615, 28020.7
616, 28020.7
617, 28020.7
618, 28020.7
619, 28020.7
620, 28020.7
621, 28020.7
622, 28020.7
623, 28020.7
624, 28020.7
625, 28020.7
626, 28020.7
627, 26458.4
628, 26458.4
629, 26458.4
630, 26458.4
631, 26458.4
632, 26458.4
633, 26458.4
634, 26458.4
635, 26458.4
636, 26458.4
637, 26458.4
638, 26458.4
639, 26458.4
640, 26458.4
641, 26458.4
642, 26458.4
643, 26458.4
644, 26458.4
645, 26458.4
646, 26458.4
647, 26185.9
648, 26185.9
649, 26185.9
650, 26185.9
651, 26185.9
652, 26185.9
653, 26185.9
654, 26185.9
655, 26185.9
656, 26185.9
657, 26185.9
658, 26185.9
659, 26185.9
660, 26185.9
661, 26185.9
662, 26185.9
663, 26185.9
664, 26185.9
665, 26178.2
666, 26178.2
667, 26178.2
668, 26178.2
669, 26178.2
670, 26178.2
671, 26178.2
672, 26178.2
673, 26147.3
674, 26147.3
675, 26147.3
676, 26147.3
677, 22673.8
678, 22673.8
679, 22673.8
680, 22673.8
681, 22673.8
682, 22673.8
683, 22673.8
684, 22673.8
685, 22673.8
686, 22673.8
687, 22673.8
688, 22673.8
689, 22673.8
690, 22673.8
691, 22673.8
692, 22673.8
693, 22673.8
694, 22673.8
695, 22673.8
696, 22673.8
697, 22673.8
698, 22673.8
699, 22673.8
700, 22673.8
701, 22673.8
702, 22673.8
703, 22673.8
704, 22673.8
705, 22673.8
706, 22673.8
707, 22673.8
708, 22673.8
709, 22673.8
710, 22673.8
711, 22673.8
712, 22673.8
713, 22673.8
714, 22673.8
715, 22673.8
716, 22673.8
717, 22673.8
718, 22673.8
719, 22673.8
720, 22673.8
721, 22673.8
722, 22673.8
723, 22673.8
724, 22673.8
725, 22673.8
726, 22673.8
727, 22673.8
728, 22673.8
729, 22673.8
730, 22673.8
731, 22673.8
732, 22673.8
733, 22673.8
734, 22673.8
735, 22673.8
736, 22673.8
737, 22673.8
738, 22673.8
739, 22673.8
740, 22673.8
741, 22673.8
742, 22673.8
743, 22673.8
744, 22673.8
745, 22673.8
746, 22673.8
747, 22673.8
748, 22673.8
749, 22673.8
750, 22673.8
751, 22673.8
752, 22673.8
753, 22673.8
754, 22673.8
755, 22673.8
756, 22673.8
757, 22673.8
758, 22673.8
759, 22673.8
760, 22673.8
761, 22673.8
762, 22673.8
763, 22673.8
764, 22673.8
765, 22673.8
766, 22673.8
767, 22673.8
768, 22673.8
769, 22673.8
770, 22673.8
771, 22673.8
772, 22673.8
773, 22673.8
774, 22673.8
775, 22673.8
776, 22673.8
777, 22673.8
778, 22673.8
779, 22673.8
780, 22673.8
781, 22673.8
782, 22673.8
783, 22673.8
784, 22673.8
785, 22673.8
786, 22673.8
787, 22673.8
788, 22673.8
789, 22673.8
790, 22673.8
791, 22673.8
792, 22673.8
793, 22673.8
794, 22673.8
795, 22673.8
796, 22673.8
797, 22673.8
798, 22673.8
799, 22673.8
800, 22673.8
801, 22673.8
802, 22673.8
803, 22673.8
804, 22673.8
805, 22673.8
806, 22673.8
807, 22673.8
808, 22673.8
809, 22673.8
810, 22673.8
811, 22415.7
812, 22415.7
813, 22415.7
814, 22415.7
815, 22415.7
816, 22415.7
817, 22415.7
818, 22415.7
819, 22415.7
820, 22415.7
821, 22415.7
822, 22415.7
823, 22415.7
824, 22415.7
825, 22415.7
826, 22415.7
827, 22415.7
828, 22415.7
829, 22415.7
830, 22415.7
831, 22415.7
832, 22415.7
833, 22415.7
834, 22415.7
835, 22415.7
836, 22415.7
837, 22415.7
838, 22415.7
839, 22415.7
840, 22415.7
841, 22415.7
842, 22415.7
843, 22415.7
844, 22415.7
845, 22415.7
846, 22415.7
847, 22415.7
848, 22415.7
849, 22415.7
850, 22415.7
851, 22235.5
852, 22235.5
853, 22235.5
854, 22235.5
855, 22235.5
856, 22235.5
857, 22235.5
858, 22235.5
859, 22235.5
860, 22235.5
861, 22235.5
862, 22235.5
863, 22235.5
864, 22235.5
865, 22235.5
866, 22235.5
867, 22235.5
868, 22235.5
869, 22235.5
870, 22235.5
871, 22235.5
872, 22235.5
873, 22235.5
874, 22235.5
875, 22235.5
876, 22235.5
877, 22235.5
878, 22235.5
879, 22235.5
880, 22235.5
881, 22235.5
882, 22235.5
883, 22235.5
884, 22235.5
885, 22235.5
886, 22235.5
887, 22235.5
888, 22235.5
889, 22235.5
890, 22235.5
891, 22235.5
892, 22235.5
893, 22235.5
894, 22235.5
895, 22235.5
896, 22235.5
897, 22235.5
898, 22235.5
899, 22235.5
900, 22235.5
901, 22235.5
902, 22235.5
903, 22235.5
904, 22235.5
905, 22060
906, 22060
907, 22060
908, 22060
909, 22060
910, 22060
911, 22060
912, 22060
913, 22060
914, 22060
915, 22060
916, 22060
917, 22060
918, 22060
919, 22060
920, 22060
921, 22060
922, 22060
923, 22060
924, 22060
925, 22060
926, 22060
927, 22060
928, 22060
929, 22060
930, 22060
931, 22060
932, 22060
933, 22060
934, 22060
935, 22060
936, 22060
937, 22060
938, 22060
939, 22060
940, 22060
941, 22060
942, 22060
943, 22060
944, 22060
945, 22060
946, 22060
947, 22060
948, 22060
949, 22060
950, 22060
951, 22060
952, 22060
953, 22060
954, 22060
955, 21983.8
956, 21983.8
957, 21722.6
958, 21722.6
959, 21722.6
960, 21722.6
961, 21722.6
962, 21722.6
963, 21722.6
964, 21722.6
965, 21707
966, 21707
967, 21707
968, 21707
969, 21707
970, 21707
971, 21707
972, 21707
973, 21707
974, 21707
975, 21707
976, 21707
977, 21707
978, 21707
979, 21707
980, 21707
981, 21707
982, 21707
983, 21707
984, 21707
985, 21707
986, 21707
987, 21707
988, 21707
989, 21707
990, 21707
991, 21707
992, 21707
993, 21707
994, 21707
995, 16407.2
996, 16407.2
997, 16407.2
998, 16407.2
999, 16407.2
