394, 18851.7
395, 18851.7
396, 18851.7
397, 18851.7
398, 18851.7
399, 18851.7
400, 18851.7
401, 18851.7
402, 18851.7
403, 18851.7
404, 18851.7
405, 18851.7
406, 18851.7
407, 18851.7
408, 18851.7
409, 18851.7
410, 18851.7
411, 18851.7
412, 18851.7
413, 18851.7
414, 18851.7
415, 18851.7
416, 18851.7
417, 18851.7
418, 18851.7
419, 18851.7
420, 18851.7
421, 18851.7
422, 18851.7
423, 18851.7
424, 18851.7
425, 18851.7
426, 18851.7
427, 18851.7
428, 18851.7
429, 18851.7
430, 18851.7
431, 18851.7
432, 18851.7
433, 18851.7
434, 18851.7
435, 18851.7
436, 18851.7
437, 18851.7
438, 18851.7
439, 18851.7
440, 18851.7
441, 18851.7
442, 18851.7
443, 18851.7
444, 18851.7
445, 18851.7
446, 18851.7
447, 18851.7
448, 18851.7
449, 18851.7
450, 18851.7
451, 18851.7
452, 18851.7
453, 18851.7
454, 18851.7
455, 18851.7
456, 18851.7
457, 18851.7
458, 18851.7
459, 18851.7
460, 18851.7
461, 18851.7
462, 18851.7
463, 18851.7
464, 18851.7
465, 18851.7
466, 18851.7
467, 18851.7
468, 18851.7
469, 18851.7
470, 18851.7
471, 18851.7
472, 18851.7
473, 18851.7
474, 18851.7
475, 18851.7
476, 18851.7
477, 18851.7
478, 18851.7
479, 18851.7
480, 18851.7
481, 18851.7
482, 18851.7
483, 18851.7
484, 18851.7
485, 18851.7
486, 18851.7
487, 18851.7
488, 18851.7
489, 18851.7
490, 18851.7
491, 18851.7
492, 18851.7
493, 18851.7
494, 18851.7
495, 18851.7
496, 18851.7
497, 18851.7
498, 18851.7
499, 18851.7
500, 18851.7
501, 18851.7
502, 18851.7
503, 18851.7
504, 18851.7
505, 18851.7
506, 18851.7
507, 18851.7
508, 18851.7
509, 18851.7
510, 18851.7
511, 18851.7
512, 18851.7
513, 18851.7
514, 18851.7
515, 18851.7
516, 18851.7
517, 18851.7
518, 18851.7
519, 18851.7
520, 18851.7
521, 18851.7
522, 18851.7
523, 18851.7
524, 18851.7
525, 18851.7
526, 18851.7
527, 18851.7
528, 18851.7
529, 18851.7
530, 18851.7
531, 15402.1
532, 15402.1
533, 15402.1
534, 15402.1
535, 13393.7
536, 13393.7
537, 13393.7
538, 13393.7
539, 13393.7
540, 13393.7
541, 13393.7
542, 13393.7
543, 13393.7
544, 13393.7
545, 13393.7
546, 13393.7
547, 13393.7
548, 13393.7
549, 13393.7
550, 13393.7
551, 13393.7
552, 13393.7
553, 13393.7
554, 13393.7
555, 13393.7
556, 13393.7
557, 13393.7
558, 13393.7
559, 13393.7
560, 13393.7
561, 13393.7
562, 13393.7
563, 13212.2
564, 13212.2
565, 10394.4
566, 10394.4
567, 10394.4
568, 10394.4
569, 10394.4
570, 10394.4
571, 10394.4
572, 10394.4
573, 10394.4
574, 10394.4
575, 10394.4
576, 10394.4
577, 10394.4
578, 10394.4
579, 10394.4
580, 10394.4
581, 10394.4
582, 10394.4
583, 10394.4
584, 10394.4
585, 10394.4
586, 10394.4
587, 10394.4
588, 10394.4
589, 10394.4
590, 10394.4
591, 10394.4
592, 10394.4
593, 10394.4
594, 10394.4
595, 10394.4
596, 10394.4
597, 10394.4
598, 10394.4
599, 10394.4
600, 10394.4
601, 10394.4
602, 10394.4
603, 10394.4
604, 10394.4
605, 10394.4
606, 10394.4
607, 10394.4
608, 10394.4
609, 10394.4
610, 10394.4
611, 10376
612, 10376
613, 10376
614, 10376
615, 10376
616, 10376
617, 10376
618, 10376
619, 10376
620, 10376
621, 10376
622, 10376
623, 10322
624, 10322
625, 10131.1
626, 10131.1
627, 10131.1
628, 10131.1
629, 10131.1
630, 10131.1
631, 10131.1
632, 10131.1
633, 10010.4
634, 10010.4
635, 10010.4
636, 10010.4
637, 10010.4
638, 10010.4
639, 10010.4
640, 10010.4
641, 10010.4
642, 10010.4
643, 10010.4
644, 10010.4
645, 10010.4
646, 10010.4
647, 10010.4
648, 10010.4
649, 10010.4
650, 10010.4
651, 10010.4
652, 10010.4
653, 10010.4
654, 10010.4
655, 10010.4
656, 10010.4
657, 10010.4
658, 10010.4
659, 10010.4
660, 10010.4
661, 10010.4
662, 10010.4
663, 10010.4
664, 10010.4
665, 10010.4
666, 10010.4
667, 10010.4
668, 10010.4
669, 10010.4
670, 10010.4
671, 10010.4
672, 10010.4
673, 10010.4
674, 10010.4
675, 10010.4
676, 10010.4
677, 9863.39
678, 9863.39
679, 9863.39
680, 9863.39
681, 9863.39
682, 9863.39
683, 9863.39
684, 9863.39
685, 9863.39
686, 9863.39
687, 9863.39
688, 9863.39
689, 9863.39
690, 9863.39
691, 9863.39
692, 9863.39
693, 9863.39
694, 9863.39
695, 9863.39
696, 9863.39
697, 9863.39
698, 9863.39
699, 9824
700, 9824
701, 9824
702, 9824
703, 9824
704, 9824
705, 9798.04
706, 9798.04
707, 9798.04
708, 9798.04
709, 9798.04
710, 9798.04
711, 9798.04
712, 9798.04
713, 9798.04
714, 9798.04
715, 9798.04
716, 9798.04
717, 9798.04
718, 9798.04
719, 9798.04
720, 9798.04
721, 9798.04
722, 9798.04
723, 9798.04
724, 9798.04
725, 9701.73
726, 9701.73
727, 9700
728, 9700
729, 9669
730, 9669
731, 9631
732, 9631
733, 9394.9
734, 9394.9
735, 9394.9
736, 9394.9
737, 9394.9
738, 9394.9
739, 9394.9
740, 9394.9
741, 9394.9
742, 9394.9
743, 9325.54
744, 9325.54
745, 9325.54
746, 9325.54
747, 9325.54
748, 9325.54
749, 9325.54
750, 9325.54
751, 9325.54
752, 9325.54
753, 9325.54
754, 9325.54
755, 9325.54
756, 9325.54
757, 9325.54
758, 9325.54
759, 9325.54
760, 9325.54
761, 9325.54
762, 9325.54
763, 9325.54
764, 9325.54
765, 9325.54
766, 9325.54
767, 9247
768, 9247
769, 9149.67
770, 9149.67
771, 9058
772, 9058
773, 8755.05
774, 8755.05
775, 8746
776, 8746
777, 8746
778, 8746
779, 8746
780, 8746
781, 8746
782, 8746
783, 8746
784, 8746
785, 8746
786, 8746
787, 8746
788, 8746
789, 8746
790, 8746
791, 8746
792, 8746
793, 8746
794, 8746
795, 8734.02
796, 8734.02
797, 8734
798, 8734
799, 8734
800, 8734
801, 8703
802, 8703
803, 8703
804, 8703
805, 8703
806, 8703
807, 8703
808, 8703
809, 8703
810, 8703
811, 8703
812, 8703
813, 8597.82
814, 8597.82
815, 8597.82
816, 8597.82
817, 8597.82
818, 8597.82
819, 8597.82
820, 8597.82
821, 8553.81
822, 8553.81
823, 8553.81
824, 8553.81
825, 8553.81
826, 8553.81
827, 8553.81
828, 8553.81
829, 8553.81
830, 8553.81
831, 8553.81
832, 8553.81
833, 8553.81
834, 8553.81
835, 8553.81
836, 8553.81
837, 8553.81
838, 8553.81
839, 8553.81
840, 8553.81
841, 8433.41
842, 8433.41
843, 8224
844, 8224
845, 8219
846, 8219
847, 8152.68
848, 8152.68
849, 8152.68
850, 8152.68
851, 8152.68
852, 8152.68
853, 8152.68
854, 8152.68
855, 8152.68
856, 8152.68
857, 8152.68
858, 8152.68
859, 8152.68
860, 8152.68
861, 8152.68
862, 8152.68
863, 8152.68
864, 8152.68
865, 8152.68
866, 8152.68
867, 8152.68
868, 8152.68
869, 8152.68
870, 8152.68
871, 8152.68
872, 8152.68
873, 8152.68
874, 8152.68
875, 8152.68
876, 8152.68
877, 8103.6
878, 8103.6
879, 6835.6
880, 6835.6
881, 6835.6
882, 6835.6
883, 6835.6
884, 6835.6
885, 6835.6
886, 6835.6
887, 6835.6
888, 6835.6
889, 6835.6
890, 6835.6
891, 6835.6
892, 6835.6
893, 6835.6
894, 6835.6
895, 6835.6
896, 6835.6
897, 6835.6
898, 6835.6
899, 6835.6
900, 6835.6
901, 6835.6
902, 6835.6
903, 6835.6
904, 6835.6
905, 6835.6
906, 6835.6
907, 6835.6
908, 6835.6
909, 6835.6
910, 6835.6
911, 6835.6
912, 6835.6
913, 6835.6
914, 6835.6
915, 6835.6
916, 6835.6
917, 6835.6
918, 6835.6
919, 6835.6
920, 6835.6
921, 6835.6
922, 6835.6
923, 6835.6
924, 6835.6
925, 6835.6
926, 6835.6
927, 6835.6
928, 6835.6
929, 6835.6
930, 6835.6
931, 6835.6
932, 6835.6
933, 6835.6
934, 6835.6
935, 6835.6
936, 6835.6
937, 6835.6
938, 6835.6
939, 6835.6
940, 6835.6
941, 6835.6
942, 6835.6
943, 6835.6
944, 6835.6
945, 6835.6
946, 6835.6
947, 6835.6
948, 6835.6
949, 6835.6
950, 6835.6
951, 6835.6
952, 6835.6
953, 6835.6
954, 6835.6
955, 6835.6
956, 6835.6
957, 6835.6
958, 6835.6
959, 6835.6
960, 6835.6
961, 6835.6
962, 6835.6
963, 6835.6
964, 6835.6
965, 6835.6
966, 6835.6
967, 6835.6
968, 6835.6
969, 6835.6
970, 6835.6
971, 6835.6
972, 6835.6
973, 6835.6
974, 6835.6
975, 6835.6
976, 6835.6
977, 6835.6
978, 6835.6
979, 6835.6
980, 6835.6
981, 6835.6
982, 6835.6
983, 6835.6
984, 6835.6
985, 6835.6
986, 6835.6
987, 6835.6
988, 6835.6
989, 6835.6
990, 6835.6
991, 6835.6
992, 6835.6
993, 6835.6
994, 6835.6
995, 6835.6
996, 6835.6
997, 6835.6
998, 6835.6
999, 6835.6
