0, 1.01029e+06
1, 691558
2, 691558
3, 691558
4, 691558
5, 669053
6, 669053
7, 669053
8, 669053
9, 619808
10, 619808
11, 496226
12, 496226
13, 496226
14, 496226
15, 412180
16, 412180
17, 336973
18, 336973
19, 336973
20, 336973
21, 214971
22, 214971
23, 214971
24, 214971
25, 189702
26, 189702
27, 189702
28, 189702
29, 167065
30, 167065
31, 134068
32, 134068
33, 111711
34, 111711
35, 111711
36, 111711
37, 111711
38, 111711
39, 111711
40, 111711
41, 111711
42, 111711
43, 111711
44, 111711
45, 111711
46, 111711
47, 111711
48, 111711
49, 111711
50, 111711
51, 111711
52, 111711
53, 106190
54, 106190
55, 106190
56, 106190
57, 106190
58, 106190
59, 94122
60, 94122
61, 94122
62, 94122
63, 83083
64, 83083
65, 83083
66, 83083
67, 83083
68, 83083
69, 83083
70, 83083
71, 83083
72, 83083
73, 83083
74, 83083
75, 83083
76, 83083
77, 83083
78, 83083
79, 83083
80, 83083
81, 83083
82, 83083
83, 83083
84, 83083
85, 61063.2
86, 61063.2
87, 61063.2
88, 61063.2
89, 61063.2
90, 61063.2
91, 61063.2
92, 61063.2
93, 61063.2
94, 61063.2
95, 61063.2
96, 61063.2
97, 61063.2
98, 61063.2
99, 61063.2
100, 61063.2
101, 61063.2
102, 61063.2
103, 61063.2
104, 61063.2
105, 61063.2
106, 61063.2
107, 61063.2
108, 61063.2
109, 61063.2
110, 61063.2
111, 61063.2
112, 61063.2
113, 61063.2
114, 61063.2
115, 61063.2
116, 61063.2
117, 61063.2
118, 61063.2
119, 61063.2
120, 61063.2
121, 61063.2
122, 61063.2
123, 61063.2
124, 61063.2
125, 61063.2
126, 61063.2
127, 61063.2
128, 61063.2
129, 61063.2
130, 61063.2
131, 61063.2
132, 61063.2
133, 59985.5
134, 59985.5
135, 59660.9
136, 59660.9
137, 59660.9
138, 59660.9
139, 59660.9
140, 59660.9
141, 59660.9
142, 59660.9
143, 59660.9
144, 59660.9
145, 59660.9
146, 59660.9
147, 59660.9
148, 59660.9
149, 59660.9
150, 59660.9
