227, 52153.2
228, 52153.2
229, 52153.2
230, 52153.2
231, 52153.2
232, 52153.2
233, 52153.2
234, 52153.2
235, 52153.2
236, 52153.2
237, 52153.2
238, 52153.2
239, 52153.2
240, 52153.2
241, 52153.2
242, 52153.2
243, 52153.2
244, 52153.2
245, 52153.2
246, 52153.2
247, 52153.2
248, 52153.2
249, 51782
250, 51782
251, 51782
252, 51782
253, 51782
254, 51782
255, 51782
256, 51782
257, 51782
258, 51782
259, 51782
260, 51782
261, 51782
262, 51782
263, 51782
264, 51782
265, 51782
266, 51782
267, 51782
268, 51782
269, 51782
270, 51782
271, 51782
272, 51782
273, 51782
274, 51782
275, 51782
276, 51782
277, 51782
278, 51782
279, 51782
280, 51782
281, 51782
282, 51782
283, 51782
284, 51782
285, 51782
286, 51782
287, 51782
288, 51782
289, 51782
290, 51782
291, 47412.4
292, 47412.4
293, 46364.5
294, 46364.5
295, 46213.6
296, 46213.6
297, 46213.6
298, 46213.6
299, 40754.1
300, 40754.1
301, 40754.1
302, 40754.1
303, 40754.1
304, 40754.1
305, 40754.1
306, 40754.1
307, 40754.1
308, 40754.1
309, 40754.1
310, 40754.1
311, 40754.1
312, 40754.1
313, 40754.1
314, 40754.1
315, 40754.1
316, 40754.1
317, 40754.1
318, 40754.1
319, 40754.1
320, 40754.1
321, 40754.1
322, 40754.1
323, 40754.1
324, 40754.1
325, 40754.1
326, 40754.1
327, 40754.1
328, 40754.1
329, 40754.1
330, 40754.1
331, 40754.1
332, 40754.1
333, 40754.1
334, 40754.1
335, 40754.1
336, 40754.1
337, 40754.1
338, 40754.1
339, 40754.1
340, 40754.1
341, 40754.1
342, 40754.1
343, 40754.1
344, 40754.1
345, 40754.1
346, 40754.1
347, 40754.1
348, 40754.1
349, 40754.1
350, 40754.1
351, 40754.1
352, 40754.1
353, 40754.1
354, 40754.1
355, 40754.1
356, 40754.1
357, 40754.1
358, 40754.1
359, 40754.1
360, 40754.1
361, 40754.1
362, 40754.1
363, 40754.1
364, 40754.1
365, 40754.1
366, 40754.1
367, 40754.1
368, 40754.1
369, 40754.1
370, 40754.1
371, 40754.1
372, 40754.1
373, 40754.1
374, 40754.1
375, 40754.1
376, 40754.1
377, 40754.1
378, 40754.1
379, 40754.1
380, 40754.1
381, 40754.1
382, 40754.1
383, 40754.1
384, 40754.1
385, 40754.1
386, 40754.1
387, 40754.1
388, 40754.1
389, 40754.1
390, 40754.1
391, 40754.1
392, 40754.1
393, 40754.1
394, 40754.1
395, 40754.1
396, 40754.1
397, 40754.1
398, 40754.1
399, 40754.1
400, 40754.1
401, 40754.1
402, 40754.1
403, 40754.1
404, 40754.1
405, 40754.1
406, 40754.1
407, 40754.1
408, 40754.1
409, 40754.1
410, 40754.1
411, 40754.1
412, 40754.1
413, 40754.1
414, 40754.1
415, 40754.1
416, 40754.1
417, 40754.1
418, 40754.1
419, 40754.1
420, 40754.1
421, 40754.1
422, 40754.1
423, 40754.1
424, 40754.1
425, 40754.1
426, 40754.1
427, 40318.6
428, 40318.6
429, 40318.6
430, 40318.6
431, 40318.6
432, 40318.6
433, 40318.6
434, 40318.6
435, 40318.6
436, 40318.6
437, 40318.6
438, 40318.6
439, 40318.6
440, 40318.6
441, 40318.6
442, 40318.6
443, 40318.6
444, 40318.6
445, 40318.6
446, 40318.6
447, 40318.6
448, 40318.6
449, 40318.6
450, 40318.6
451, 40318.6
452, 40318.6
453, 40318.6
454, 40318.6
455, 40318.6
456, 40318.6
457, 40318.6
458, 40318.6
459, 40318.6
460, 40318.6
461, 40318.6
462, 40318.6
463, 40318.6
464, 40318.6
465, 40318.6
466, 40318.6
467, 40318.6
468, 40318.6
469, 40318.6
470, 40318.6
471, 40318.6
472, 40318.6
473, 40269.8
474, 40269.8
475, 40269.8
476, 40269.8
477, 40269.8
478, 40269.8
479, 40269.8
480, 40269.8
481, 40269.8
482, 40269.8
483, 40269.8
484, 40269.8
485, 40269.8
486, 40269.8
487, 40269.8
488, 40269.8
489, 40269.8
490, 40269.8
491, 40269.8
492, 40269.8
493, 40269.8
494, 40269.8
495, 40269.8
496, 40269.8
497, 40269.8
498, 40269.8
499, 40269.8
500, 40269.8
501, 40269.8
502, 40269.8
503, 40269.8
504, 40269.8
505, 38045.4
506, 38045.4
507, 38045.4
508, 38045.4
509, 38045.4
510, 38045.4
511, 38045.4
512, 38045.4
513, 38045.4
514, 38045.4
515, 38045.4
516, 38045.4
517, 38045.4
518, 38045.4
519, 38045.4
520, 38045.4
521, 38045.4
522, 38045.4
523, 38045.4
524, 38045.4
525, 38045.4
526, 38045.4
527, 35469.9
528, 35469.9
529, 35469.9
530, 35469.9
531, 35469.9
532, 35469.9
533, 35469.9
534, 35469.9
535, 35469.9
536, 35469.9
537, 35469.9
538, 35469.9
539, 35469.9
540, 35469.9
541, 35469.9
542, 35469.9
543, 35469.9
544, 35469.9
545, 35469.9
546, 35469.9
547, 35469.9
548, 35469.9
549, 35469.9
550, 35469.9
551, 35469.9
552, 35469.9
553, 35469.9
554, 35469.9
555, 35469.9
556, 35469.9
557, 35469.9
558, 35469.9
559, 35469.9
560, 35469.9
561, 35469.9
562, 35469.9
563, 35469.9
564, 35469.9
565, 35469.9
566, 35469.9
567, 35469.9
568, 35469.9
569, 35469.9
570, 35469.9
571, 35469.9
572, 35469.9
573, 35469.9
574, 35469.9
575, 35469.9
576, 35469.9
577, 35469.9
578, 35469.9
579, 35469.9
580, 35469.9
581, 35469.9
582, 35469.9
583, 35469.9
584, 35469.9
585, 35469.9
586, 35469.9
587, 35469.9
588, 35469.9
589, 35469.9
590, 35469.9
591, 35469.9
592, 35469.9
593, 35469.9
594, 35469.9
595, 35469.9
596, 35469.9
597, 35469.9
598, 35469.9
599, 35469.9
600, 35469.9
601, 35469.9
602, 35469.9
603, 35469.9
604, 35469.9
605, 35469.9
606, 35469.9
607, 35469.9
608, 35469.9
609, 35469.9
610, 35469.9
611, 35469.9
612, 35469.9
613, 35469.9
614, 35469.9
615, 35469.9
616, 35469.9
617, 35469.9
618, 35469.9
619, 35469.9
620, 35469.9
621, 35469.9
622, 35469.9
623, 35469.9
624, 35469.9
625, 35469.9
626, 35469.9
627, 35469.9
628, 35469.9
629, 35469.9
630, 35469.9
631, 35469.9
632, 35469.9
633, 35469.9
634, 35469.9
635, 35469.9
636, 35469.9
637, 35469.9
638, 35469.9
639, 35469.9
640, 35469.9
641, 35469.9
642, 35469.9
643, 35469.9
644, 35469.9
645, 35469.9
646, 35469.9
647, 35469.9
648, 35469.9
649, 35469.9
650, 35469.9
651, 35469.9
652, 35469.9
653, 35469.9
654, 35469.9
655, 35469.9
656, 35469.9
657, 35469.9
658, 35469.9
659, 35469.9
660, 35469.9
661, 35469.9
662, 35469.9
663, 35469.9
664, 35469.9
665, 35469.9
666, 35469.9
667, 35469.9
668, 35469.9
669, 35469.9
670, 35469.9
671, 35469.9
672, 35469.9
673, 35469.9
674, 35469.9
675, 35469.9
676, 35469.9
677, 35469.9
678, 35469.9
679, 35469.9
680, 35469.9
681, 35469.9
682, 35469.9
683, 35469.9
684, 35469.9
685, 35469.9
686, 35469.9
687, 35469.9
688, 35469.9
689, 35469.9
690, 35469.9
691, 35469.9
692, 35469.9
693, 35469.9
694, 35469.9
695, 35469.9
696, 35469.9
697, 35469.9
698, 35469.9
699, 35052.7
700, 35052.7
701, 35052.7
702, 35052.7
703, 35052.7
704, 35052.7
705, 35052.7
706, 35052.7
707, 35052.7
708, 35052.7
709, 35052.7
710, 35052.7
711, 35052.7
712, 35052.7
713, 35052.7
714, 35052.7
715, 35052.7
716, 35052.7
717, 35052.7
718, 35052.7
719, 35052.7
720, 35052.7
721, 35052.7
722, 35052.7
723, 35052.7
724, 35052.7
725, 35052.7
726, 35052.7
727, 35052.7
728, 35052.7
729, 35052.7
730, 35052.7
731, 35052.7
732, 35052.7
733, 35052.7
734, 35052.7
735, 35052.7
736, 35052.7
737, 35052.7
738, 35052.7
739, 35052.7
740, 35052.7
741, 35052.7
742, 35052.7
743, 35052.7
744, 35052.7
745, 35052.7
746, 35052.7
747, 35052.7
748, 35052.7
749, 35052.7
750, 35052.7
751, 35052.7
752, 35052.7
753, 35052.7
754, 35052.7
755, 35052.7
756, 35052.7
757, 35052.7
758, 35052.7
759, 35052.7
760, 35052.7
761, 35052.7
762, 35052.7
763, 35052.7
764, 35052.7
765, 35052.7
766, 35052.7
767, 35052.7
768, 35052.7
769, 35052.7
770, 35052.7
771, 35052.7
772, 35052.7
773, 35052.7
774, 35052.7
775, 35052.7
776, 35052.7
777, 35052.7
778, 35052.7
779, 35052.7
780, 35052.7
781, 35052.7
782, 35052.7
783, 35052.7
784, 35052.7
785, 35052.7
786, 35052.7
787, 35052.7
788, 35052.7
789, 35052.7
790, 35052.7
791, 35052.7
792, 35052.7
793, 35052.7
794, 35052.7
795, 35052.7
796, 35052.7
797, 35052.7
798, 35052.7
799, 35052.7
800, 35052.7
801, 35052.7
802, 35052.7
803, 35052.7
804, 35052.7
805, 35052.7
806, 35052.7
807, 35052.7
808, 35052.7
809, 35052.7
810, 35052.7
811, 35052.7
812, 35052.7
813, 35052.7
814, 35052.7
815, 35052.7
816, 35052.7
817, 35052.7
818, 35052.7
819, 35052.7
820, 35052.7
821, 35052.7
822, 35052.7
823, 35052.7
824, 35052.7
825, 35052.7
826, 35052.7
827, 34415.5
828, 34415.5
829, 34415.5
830, 34415.5
831, 34415.5
832, 34415.5
833, 34415.5
834, 34415.5
835, 34415.5
836, 34415.5
837, 34415.5
838, 34415.5
839, 34415.5
840, 34415.5
841, 34415.5
842, 34415.5
843, 34415.5
844, 34415.5
845, 34415.5
846, 34415.5
847, 34415.5
848, 34415.5
849, 34415.5
850, 34415.5
851, 34415.5
852, 34415.5
853, 34415.5
854, 34415.5
855, 34415.5
856, 34415.5
857, 34415.5
858, 34415.5
859, 34415.5
860, 34415.5
861, 34415.5
862, 34415.5
863, 34415.5
864, 34415.5
865, 34415.5
866, 34415.5
867, 34415.5
868, 34415.5
869, 34415.5
870, 34415.5
871, 34415.5
872, 34415.5
873, 34415.5
874, 34415.5
875, 34415.5
876, 34415.5
877, 34415.5
878, 34415.5
879, 34415.5
880, 34415.5
881, 34415.5
882, 34415.5
883, 34415.5
884, 34415.5
885, 34415.5
886, 34415.5
887, 34415.5
888, 34415.5
889, 34415.5
890, 34415.5
891, 34415.5
892, 34415.5
893, 34415.5
894, 34415.5
895, 34415.5
896, 34415.5
897, 34415.5
898, 34415.5
899, 34415.5
900, 34415.5
901, 34415.5
902, 34415.5
903, 34415.5
904, 34415.5
905, 34415.5
906, 34415.5
907, 34415.5
908, 34415.5
909, 34415.5
910, 34415.5
911, 34415.5
912, 34415.5
913, 34415.5
914, 34415.5
915, 34415.5
916, 34415.5
917, 34415.5
918, 34415.5
919, 34415.5
920, 34415.5
921, 34415.5
922, 34415.5
923, 34415.5
924, 34415.5
925, 34415.5
926, 34415.5
927, 34415.5
928, 34415.5
929, 34415.5
930, 34415.5
931, 34415.5
932, 34415.5
933, 34415.5
934, 34415.5
935, 34415.5
936, 34415.5
937, 34415.5
938, 34415.5
939, 34415.5
940, 34415.5
941, 34415.5
942, 34415.5
943, 34415.5
944, 34415.5
945, 34415.5
946, 34415.5
947, 34415.5
948, 34415.5
949, 34415.5
950, 34415.5
951, 34415.5
952, 34415.5
953, 34415.5
954, 34415.5
955, 34415.5
956, 34415.5
957, 34415.5
958, 34415.5
959, 34415.5
960, 34415.5
961, 34415.5
962, 34415.5
963, 34415.5
964, 34415.5
965, 34353.6
966, 34353.6
967, 34353.6
968, 34353.6
969, 34353.6
970, 34353.6
971, 34353.6
972, 34353.6
973, 34154.2
974, 34154.2
975, 34154.2
976, 34154.2
977, 33795.6
978, 33795.6
979, 33795.6
980, 33795.6
981, 33795.6
982, 33795.6
983, 33795.6
984, 33795.6
985, 33795.6
986, 33795.6
987, 33795.6
988, 33795.6
989, 33795.6
990, 33795.6
991, 33124.7
992, 33124.7
993, 33124.7
994, 33124.7
995, 33124.7
996, 33124.7
997, 33124.7
998, 33124.7
999, 33124.7
